0.7500776471598836,-5.195862667969675,-0.9990955286098679,-7.863793507668939,2.4824191664343,-7.347131555539493,4.843709479323925,1.347739590782463,1.159651854246574,-0.33810762615239076
3.1675853841594668,0.5674677888843116,2.374834037530964,-5.201057634109788,6.91642173408513,-5.646787573021571,-7.278569841924857,-1.3314517979758111,1.2329202687747587,-3.672078099342425
5.549500434071249,-2.703142918103066,3.674372951314661,-6.44403977143829,-2.810852683004926,7.679086757718601,4.230282202750809,-1.2008814685782476,-5.7523064029460915,-3.5243905386250294
3.531922427101314,1.388455273964162,-4.866524841453662,0.6423623272605239,-7.447934281641151,-3.9450996543976946,8.320596399170906,2.296553838824652,3.369288531896941,-5.351389421509682
-1.8235353137070676,0.298613764119513,7.041679932116969,3.5429884740845496,1.5015024325828885,-2.2703266869291427,4.866364437620929,7.188383599682844,7.471119177214604,0.45490571620198983
-7.314442454432583,-1.8741749615131653,3.0373502891910897,-2.841913429512158,-4.974582880021319,-2.232620848005422,-0.8372392890559843,5.711709314766827,2.716726566219326,2.187159075482521
-4.653129835643726,-0.8777467950762508,-1.3387415807071623,-3.9805063910992153,5.276580300007076,-1.3508026520578464,0.5158443137953361,-6.528168314662754,-0.2891632727762494,-6.732397168353906
-5.319949216579294,4.245134349117664,-3.1190841600903028,1.964373278769368,1.6410770540888353,1.6794233053054652,-0.26205343641518497,-2.712572021511103,2.2330929948747036,1.6516065361617005
1.6864619712597728,-0.13057324543317206,1.2049396453532624,-5.733483277447849,3.3965315633182303,4.328442281975338,5.137450457717666,-3.408229263761038,2.8330519230121567,-2.332606082363695
-8.052255603584502,1.4722158779091399,7.2683195508862175,3.114386747318952,-0.8167547227408489,-3.10100561286768,-6.828469147181963,-8.817139321811775,-1.4675582719795088,0.07621209051919875
-7.9641959681788945,-8.40830693850687,7.430928309291211,-0.35676656701605247,-2.357206539611533,-1.536551923987881,1.3366386632148874,0.19600804824963403,3.6044133855407523,4.394908817381909
-1.2984441801747282,-0.8357538464746539,-1.5228039026126794,2.588020305607448,0.47563622856491183,-6.09017562227354,-4.154079581675751,-2.3815737747338153,6.520802941416362,1.8498480776589021
-8.557816026977578,0.3056834274539799,-4.627983838468879,0.48639284949753114,-9.227836810545718,6.495587886547015,-2.302939886225638,-1.0380315508199534,-0.0190016682588523,-1.9009179583596048
2.3219421481310043,3.385969222764494,5.0282750221209715,0.9910175031001012,4.343329277026053,-7.223242311136034,-0.48166041092318035,5.097149654498194,-4.5274288251909,-6.011513975159949
1.6562584743259767,3.4884104080529976,0.8611206077440281,-2.8506562017780968,1.4506804669091078,-6.708206348827698,2.5731873048872056,-0.20800893805664966,-2.4556701448749276,5.397558648464612
-0.7594300334271997,2.4781318136151462,-4.316566626458503,7.935387036726168,-2.571592355965595,-2.877476576365786,5.845152817869124,-5.6062920527433135,-6.84624245396818,5.677486654513439
4.380552977426671,2.5536290118238925,3.127836706517335,5.076391013180449,-1.984925364790009,1.8732694067553124,-2.180830415966688,-0.6315174133054091,7.2620716983132585,-3.5923562734892514
-6.2375173804245145,-0.6922664350097885,-1.970636733931136,-3.739459033640544,1.1934874317650335,-2.444096962016844,5.04533082263864,1.280233814938243,-2.079671244368999,-1.0358612865059624
5.773192848954606,1.61987257156882,2.6296421643208676,-8.228004730936295,-7.487665872362687,-5.694695249518019,2.530799681106599,2.942031765627191,-1.0403950243871574,-3.1424358854925982
1.1892936920863484,-1.277336315184494,0.25511156244634403,-2.514863445309338,-2.9974632607496554,-6.504082600016515,1.1346923572272927,6.862283150934551,7.312208676695499,6.715575691020449
-8.649306920636203,-2.3917352559667093,-3.83273353491296,-0.9159803950603718,5.892662825377991,-2.532689135966523,2.5667120064608806,5.574339974621431,-5.609430717529347,3.380040914880337
5.242491333731904,-2.474873565085743,-6.7652031478274015,-4.938165008083148,-7.481724333661185,0.2277284282497849,-0.20056118424645275,-1.501277924887091,-2.395446829899562,3.220844592131391
-1.578662759924998,2.478655029898784,3.611711917259436,-2.69098684688489,-7.401407282106422,-4.752266317429507,-1.1178321183101647,0.5181448645875519,1.1560139826469806,6.881438864161298
3.6319271213554427,4.327208152912205,-2.3760086585047135,7.027345945979121,2.2175373296378895,3.95355635137973,-0.5046039578146622,-6.3959574361231395,7.293554865898182,3.116729065269025
1.756909978857013,0.8434843377533818,6.341333280336228,-6.667481994109343,-2.8299441230096543,3.7294117254268064,-6.620132140904078,-0.5653603610393565,0.18869730524656791,-0.7549465689139412
4.556462819686348,4.031984175096972,-2.8458477254119243,3.0037743571794784,0.6409312890495911,-2.571036637531475,6.425199030986293,3.140217585285386,2.9240433031530353,4.643298950355512
-5.413497166713469,2.326468960333603,7.408409066111199,4.934583690976845,-6.104540203236172,2.6820408093826966,5.861293951477482,7.368073239382257,-6.5535960643757,-5.318335228261014
-2.3653400745948403,0.056197913513857944,4.256476945792488,-0.07136968832802237,0.012817647354348427,-3.4227407630799602,0.6993373148533955,-0.4938843360199918,7.294070713812239,-6.4615850617454225
1.7761199997881927,0.9454569055178796,-2.4933143803103786,4.103017761821807,-5.706520007233373,-1.3250851778003991,5.1994817598236045,5.999928758220291,-2.2836970347912033,1.9481238649421884
-2.670200158054372,4.1328885073470145,-2.8876175091517444,-1.0418486420185646,0.5644321194594981,0.5370397903396251,-1.3405284439169707,6.1069073604818485,3.5095023316869787,-6.659486581216386
-2.3266916967427678,-4.9308025042972625,-4.3455205457874975,2.450413670608649,-3.975805602992203,-3.7125805639029776,-3.25343785821147,1.4853062500557634,0.47059003268244304,2.458819637972348
-3.5641010197405034,-7.163117980097566,-6.41813655479581,7.472807051878334,-0.6401579116507106,-7.056361045670702,4.890855138540524,5.748727868223517,-6.0146653156143115,3.197754789734705
4.033160282927168,-3.5682216096114336,8.559857182679936,-2.2383352497769105,5.444938068365338,8.569538919268826,-2.0780050643685186,-0.6179306564669074,6.518988580390225,-0.09015135119698425
1.0327460432495006,-0.4737458917803061,0.5791972151357372,-4.3384190802410885,-4.134918964601183,-4.647736432415936,-1.7602575577878,-4.301280459113422,-0.13529480243526848,2.3663659452993056
-6.30092991391056,1.3609263773162672,5.541445342365801,1.394723000431155,-0.10119051936075985,1.5057164584360783,2.0527375536336,-4.293193963787814,-1.0778587973831888,4.40265838361686
2.7215538691274856,-3.628386850263585,-0.8701977500735614,2.28901318800237,1.670608624444837,-5.864465176357524,-0.038445536888573884,-2.6917105899329474,-7.892305216258305,0.883404961578651
-0.07937537982442344,0.3750469916491206,5.606568010044421,3.5794256868066365,2.7326194268825175,-7.026171535713377,4.102057383844412,-7.153332766659619,-0.24750905647027976,6.384954466618389
1.6975698472207057,-2.6865281633235027,2.9713978976745494,-0.8079660634885399,-5.065685904794495,-2.3016720027940494,7.7069435312219134,-0.7761326760005227,7.441898428208864,3.6342497708235477
5.062713861127958,0.7079409564118355,-1.2710863101793979,-7.015388283793245,-3.5654702673217353,3.68349262521238,1.8326001198602437,8.048621343035862,2.8842385767573644,0.5114304852177598
3.1573809392961447,2.117951212979988,-4.903142721491555,-0.5780878347713836,-2.431587547434182,-0.8070200144386019,-3.7180981137137814,-4.319087413502768,-3.1717496177106694,3.503402449566646
-3.104194994249271,1.2341140266510309,4.893336795417068,-0.4862009440168824,1.8979171785842197,2.6177419975871774,4.947547452799546,1.285953344794708,-2.6651076251518466,5.836642703116958
-2.6654521952585295,4.882269240858395,-0.4109465721809469,0.8964575113407491,-4.007608188497297,4.538306500782449,7.642311225929506,-7.52571746312217,0.9442169723434413,7.149300618434494
-0.7033915168095006,-2.4873486610420272,-2.57655819321395,7.369510553300174,6.8949231387331835,0.08891588696788744,-6.9893310735491365,0.4316314522809961,-7.107075382468178,-8.723397505106625
-4.770493439658891,-4.594296007157435,-1.1528758839362385,2.213537052353003,-2.5272044789859303,2.3397723948118387,0.5313329346826468,4.332434630122992,0.37981759373706403,0.6432494086180751
-4.289138813730926,4.14344274319861,-4.810205624523115,4.35021957325593,-3.865332635242699,-7.0384209224678,-5.385668187591475,6.183351428190452,4.599533303275971,3.7393679254179304
-3.939795564237867,5.075811908258386,7.314910225654515,-3.351191929798174,-1.9866364940451642,-7.291368799186734,0.2458597927583539,3.209204338410301,-0.8993106681129193,0.019278373707624086
0.05854583159414006,-3.254743878751288,-0.8575741353965871,2.6598242004645334,-9.488362630412345,-2.9513628327331443,4.353689760434401,3.0182786535202,5.803023519794363,-3.6822383732206267
-7.385036830438953,1.021638058072869,-0.45261049331196124,5.658402987701672,-4.259602972197677,-0.566225640043041,0.8248836912605861,2.7933364921640025,1.404103749121789,-1.8957040283833915
0.40305791685298464,2.444155436725748,3.6844362240838757,-0.3772696001227105,-2.3100843397607917,-0.6663137701939947,8.71997436887847,2.8832646447780275,-0.03437118797292027,2.512418986090986
-0.6250623954666001,8.268382938703336,-4.947043493698712,1.8884636435136493,7.546870210770441,-4.731555524530668,-0.6082966266998135,0.7936821189030607,-4.702737872906702,2.786610313186509
-0.02490261560535889,-3.1705454906876582,8.05901398782611,-8.301518317280708,4.663030381408032,-3.5801262817849566,-0.30591005882050104,-0.6603857063952312,-4.526159577218706,-1.7056240258511024
-0.34762611512285213,-1.9369543822850122,2.717407662824872,9.168053243998989,6.704876849658932,0.30615368582752933,-4.889066303052518,8.829870912070806,-5.663801437589072,1.2929578572206657
3.7287839987683435,-2.351189780430399,-3.3512593812782123,-4.4340587946198955,-5.895350184384415,-5.540096922376173,3.958991351130352,-0.9362789171783858,2.8989422571046894,7.4095464489002545
-1.2866357699228526,-3.6787177431081886,4.122641113119832,9.329567890173632,-3.107365579865297,3.583184253944199,-4.14424184335174,-4.533553353279677,0.6394458789450586,-5.096178153939665
8.182171223013896,8.538364920294052,-5.173051715966718,3.5559368846021644,-0.712644761115081,-0.09707785503252575,-0.9071158277083391,-1.6100399634920148,-6.613573996083916,5.803106749987689
-2.1859804534330873,-0.5660380766356854,5.91530778479145,-5.8256389868591505,2.8445874087366407,0.5640224742939781,0.3576173908150737,-1.1380056091760316,2.9854110413175916,1.1160739402809594
4.837926528527539,-1.1727098075121611,4.930242216653184,-1.8428272920659894,3.84047304186525,6.265547955284154,-2.8712277517982168,-0.5384038882683106,-3.394349100593633,1.494304806619946
-0.46565144387086477,-4.7526642809214,1.489711850633545,5.038270996839217,0.1781392753660238,6.602692742112378,2.494686213603623,0.8443194534477405,0.6545631139701502,-9.016415316286345
1.0427864537449805,5.160894447282516,-6.596556374187842,-0.09458616885180127,-6.808827271365815,7.752732062816804,3.357022849077734,2.5533876238935194,-9.39504740173072,-3.6430992648147487
3.2299853196600448,-4.392446333732273,4.433156328397214,-4.5071221238138754,-0.5381710640725901,-6.989002667096354,1.587573646670647,-4.315162819267524,-3.345048625348468,-2.575395859588957
-0.04541036867564019,5.476747105156315,2.424461960143993,0.31575170075067494,3.8937085763340473,-2.450511135027246,3.362400211016061,-6.661999028729752,6.736273877355982,-0.8064105050254011
-0.2624445980649537,2.107429511650445,-1.6774809093226295,-6.51023876052297,-3.0368084330948406,4.686824001500259,2.4214043022713683,6.3909318862718045,-6.028104124322641,8.427584601035264
4.03633935335014,-0.9479390985676928,2.9447981876420704,-4.80285950587771,1.5621657355326668,-1.5784414947320768,-6.009572522566585,5.5065193019257705,6.80237605572149,-1.0425815063784272
-4.695064406980166,1.277223033790461,-5.4276027692516315,1.2780297557378173,-5.925183927626461,-1.0092927067197022,3.5689810143901193,2.0055075938925326,0.28516283645650176,7.841223005832139
1.1665758096810408,-2.202698765743838,0.8730986284624087,-6.46611616829079,-4.717583652406083,-0.42017466997252395,-0.7709979059675443,-3.4314078237243217,3.9560995154853984,2.600886041853634
-1.3981808667068518,-0.845483063570065,6.475651990801252,-0.21762092837445013,2.709042317428908,2.9171914402875334,4.656659455111198,4.991702496869549,-5.34151577020091,-4.028072852614538
5.826612304576332,-3.622332674891994,2.7895762377076148,2.130354435856793,-0.37987043431452094,-2.9493282992341827,6.008115540011628,1.1619004034099323,8.745965323601707,0.47371763862833594
6.827350864545728,7.572368672223729,-0.7246594612085622,1.661385602195694,1.218016662324991,8.441933568907547,0.09066700209684142,3.5353785069167643,-6.36961586198346,-0.31702337693136684
-2.7571957390340076,3.9332344385987303,5.347837466966245,5.4850776959821,3.9486808699446687,3.387976451775633,5.980862549959397,3.352417268521614,-6.474646131750216,-1.9171965255218526
1.9978465581650617,1.2415828420035513,-4.274031712771739,-1.409047436701184,6.920006964637205,-0.6960532046557566,-5.06301831382325,0.6250338749452222,0.9496987185006589,4.964945022458082
-6.593750053060593,-1.1835822440545007,1.0662825967190281,-2.9091190016681923,2.2800781497856115,5.627449839114869,-4.053431059120841,4.790761464544372,1.494030454251305,-7.445104716442904
-0.5375557501121209,-6.123451467699496,1.5819472849898586,4.1273461088155186,-8.694883717151326,-1.3130253267027336,-6.88281226245199,7.996184369195718,-3.2986926176003353,0.2741465589605452
1.6163290111042172,3.832232014556325,-5.3725061151810936,-6.296293920737812,0.30964608222554424,1.9289811131021328,2.8612682990909786,2.373295539159035,-2.6617314280582316,5.0292687546861465
1.4859946505233368,5.706159581742113,0.49218288124623255,3.2966641188664383,-3.190897071798624,-2.7547611299718735,0.3427355979921354,0.6371573684008247,-2.095979654541483,-3.0620056869747634
7.9356699971806695,3.6446411221438013,2.3424673439511343,3.5393002392739503,0.5493863447209035,-6.081736319779337,-7.338255805262014,-4.479752457044834,1.799824050365122,-3.853478449251315
-8.244443903167813,1.6022266516802308,7.1587354234052025,2.239444402966042,1.5775122899654748,4.767432329881574,-1.8793016712574517,-4.949957913117604,0.18813964407538908,-1.7203183057702254
8.040815832881941,4.165342625959701,-3.9721299380776767,-6.26233503190682,6.020375092568337,-2.408881632424963,0.11718290478533122,6.203758217369425,3.4059396060224634,-2.2406688422209986
-4.920738549648812,0.8768514188172138,2.31169500881082,0.7263423244824807,4.099221478207973,-0.829419073355826,5.740786836406009,-0.7989225137828426,-8.944117577443972,2.1365843801055897
2.982387097144601,-3.645991963719195,1.484775103710525,0.281294284034046,-1.9788106998244748,-7.013820654431009,-3.012694284927968,-3.8760405632810735,-0.5561218294963777,-7.642799090439096
4.406996915097251,-1.7995099473662746,7.500118448830832,2.3490975094218216,3.5115476720147933,4.334982776075428,-1.9786771671443892,3.5442647506981304,-0.17260982875704767,1.5950071767071639
-6.101498878531594,5.4508066388317875,0.9570168574251081,-0.4743785427373981,-7.631242233788339,0.8905154696909356,6.121599295067904,-5.781621073952007,4.128430065526962,-1.3282476421893041
-1.8609756408937772,-4.197532827785063,-6.976501814752422,-4.590873889738072,-0.7175939610869608,-1.787765085969829,-1.4618586315003324,-6.701831663141248,-1.2704943468705054,0.14738935792086183
