3.490470005833558,1.3304583783395996,1.5552878501000422,7.452357671026098,-1.3414135099016533,-1.9727638098278688,-1.9197991016228422,3.950095677606514,-4.81354574984036,-7.140242609102638
2.361911017404571,1.4581826068273962,0.23603279572364966,3.6367886986805056,-0.2804923886245958,-4.323736509320789,0.7400733125006764,-3.2696032583525003,0.43886447295078845,-4.193215410745369
-3.2961942440657586,4.169353533556123,0.5792663336668102,3.968131360013735,2.090389733760353,-5.416062333821823,0.669849879282508,-2.144912058823837,-1.2220879480901958,-0.48231543055607284
-3.5493523135093694,5.565479899914435,3.9581850130143303,6.274788823207594,1.5565537252204997,-6.865554227280565,0.6311052042897147,-5.314217180056431,-2.293111411501887,-0.5287524739707472
-2.228781171706279,0.016800176408647838,-2.471043944602674,3.3665963614008843,4.136385030443719,1.7417943799377134,2.676847140194866,-1.1470546690901262,-1.5605495852399254,0.6373043556709201
2.106596329497327,-0.3820980113973049,0.3573989920636067,2.167928424773166,-8.310815367439522,-3.8922020695530923,-1.4934247415801494,4.6161122216775405,-2.9495802200077748,3.5601782129004733
-7.140500835322319,1.156494692587744,-2.5782510823925717,-4.13002747310531,1.6035281592110362,1.000584558784876,0.6109234658932206,4.304336221925085,-2.600340546119563,-3.4931257093876145
-6.737896148280362,-1.1014616822947032,-4.580923011631106,-6.465492596011186,2.609571255511254,-3.235299366366161,3.42265003731936,3.291325235142477,1.7189723905034016,6.630725677685886
1.3623212152648478,0.738577059165868,-5.023405218588769,1.7427325587987252,1.364068825649869,2.534228103720879,2.3263807185335708,-5.635346053498589,5.64048253234029,-3.9380111474304833
-2.519659734754197,0.12291121476016853,-7.533661486341754,1.4990458166870835,3.662042415264688,-3.9262829430477475,-3.9762341562035255,3.337218566709057,0.025525626118987343,3.9056747596452004
2.6599585797330407,6.382922644932892,-5.759550126142397,-0.6089615124582415,2.7269568810153677,-0.5429154132968983,2.3003222894080433,1.98253204440754,2.4261855421392364,7.368479842593446
2.7036308050818683,6.859212325982453,-0.029369194499270224,6.695525378812728,5.544570640392736,2.4698615067546315,-6.141997333550114,1.6389699547998415,6.653484698495943,-3.2080283479795613
3.031692206073866,-2.598756570629941,-3.8127600197466984,0.3452321409030168,-0.9328314448532282,-6.025619202300616,3.354744654783585,-1.6790346887265672,2.7461578606722825,-1.4818112404026873
0.23736147546654096,5.161296612031185,2.0759113436926,-6.170267068099188,1.448991361724744,-1.5897296234079816,-8.198038583677986,7.147756868631473,-2.5848895135379646,-8.056586545723503
-0.4001028561041997,-1.8863375840834729,-1.6033521174686205,4.6241320018018515,-1.318119067519905,-2.11611431062673,-5.2799797745560255,3.6876456490046436,3.530776016420166,8.523793294868652
-1.1220085909726796,5.530702097154416,3.055741859494856,-4.860774182959762,-5.144250435152059,-7.8652862818968705,1.248682140940326,8.964165363018086,1.504469562230688,-4.086081819203402
-8.728776920951653,-4.731377680551012,3.312831002848439,-2.4224890463032542,1.584377153448,-1.5766942005268825,0.9035503598797423,5.575179316815159,6.292897988037086,-3.2364770755742835
-3.3020836208929683,0.5145011454693338,0.9606235872429902,6.6798945646005095,6.128875507553925,-3.933737253357429,4.7014633440053855,5.923059041585964,0.8276504558972242,5.464425220659804
1.5086045313461183,-1.7977390039454255,-1.7658771189438727,-5.874269477374919,0.8868588149969414,4.659562089257743,1.6754907899952642,4.850154261362144,-2.7587758302774668,4.840875275248391
-1.5575985138945414,3.3020379079606155,4.093094731357568,6.079891386310726,6.3234686472404835,-6.741793112411529,1.152375387469614,-1.9185064932092388,0.9873879294299059,0.02906969300650597
2.7452161492084226,-0.04770838849589509,-6.917738833539978,-0.4463624238380204,4.177026408511939,3.5417799239112933,1.6042236072767968,-8.628881204231464,-2.7191349933976117,1.7510171948777842
-5.290448889218078,3.6654461529670646,-7.448226946550321,1.1330436643441977,2.8754856121189287,-1.8673094416059421,0.391054893505578,-6.391735988009751,4.36716835780707,2.1293202263905533
1.4786360465064996,-0.8698881212667076,-1.36973435076012,4.7919882316857265,-3.38816225028143,2.217880674334154,5.617395626407471,-3.371530150655623,4.542839544544749,-0.4484131714565154
-1.3882050077974117,-3.2451902418766174,-0.647212578697155,1.1189376323163447,2.389981551978334,1.98294992894255,4.004065814567235,7.235998614754909,-0.881796437402167,5.972234748380277
1.578211607117681,-3.3927784450642706,-4.237433326010601,5.978234402707962,0.1563784164903903,-3.863499953021068,-0.4509447321281501,3.194132616947324,-1.8766679913408857,5.07418557349628
-1.205350488020973,-2.4883018273761612,-0.8519463065429356,-2.1182229837411413,1.29419590724555,3.4014404081603358,-8.261986717473157,-3.412804833799558,2.50045586958794,3.1082683311502035
2.278300349973871,-3.3100706414882253,2.1842879868835263,-3.568066360300092,-0.9625495551958818,6.98569131907751,0.6960618930708229,-0.05841989976883788,0.9129046059587076,0.3184307430454103
5.624567389791957,-3.6270231918781093,2.455184381593487,1.5164779696598196,3.3518813990173904,1.2776537669309274,-2.126010192360588,1.4297686277699029,-1.721946199209653,-0.22373411410235633
-4.666930066228834,-1.694274888497631,2.8795955343786703,0.008946789417113576,2.538112495163969,0.7380877687551446,-3.310536028896763,-6.92606361792188,7.6161483163321275,-0.7707935523490339
-7.761478988499029,-0.045593105707876225,5.873569836200238,6.2720871925097,-2.097029480459253,1.8647566265997195,4.640787400786643,2.6721729073090836,1.7017319033663414,-0.6549448605516917
1.0573332432915106,9.083901108234668,3.0990040767253357,3.7014381762766235,-2.0760452090945503,1.776258322343487,-6.109269566543647,-0.014314746248288435,-6.223438964990054,1.9498898718388302
4.091422309539125,-1.0073550449914748,3.4251775204682655,4.754437924002972,-6.625734401983255,5.658265445301039,8.28548272794244,-2.543678792315045,-0.9671704950560955,-1.1632559015840893
-0.0557421246987555,0.5939672463951906,3.262877998335003,-3.2689033215939443,-3.0819961465637693,-1.2697710406659535,1.4358663459740872,-1.4559524756534359,4.560478202135577,6.181352316424739
3.089660718029348,-1.095783544801534,5.397268487608875,-0.08170638250847073,7.75769272869009,-0.4386997913829438,-1.3524925180542735,3.0087686592259812,-1.300514086341561,-1.6041583705189288
5.434374815833721,-5.459617246552182,7.558409662397223,2.98111933022149,-0.0869954329749123,1.478003695457475,4.516648722816544,0.6361962228214524,-2.0897632105121575,-1.7634140444656
-1.9784432525803664,0.2384747740888582,9.012760884354641,6.370277277334031,2.4900588809954893,-2.231873792549437,-6.161908168764097,-3.9280735768178667,6.569850493899474,2.7793399691049703
-1.1755229336120232,-0.63817749372033,-0.1644842014220138,-4.119050179181487,5.774771772433477,0.33338286715280496,-3.52292737273062,-4.764045948351897,-0.616681209329959,-1.059402395186576
-5.902455636025329,7.361323362752383,-1.0745260932578615,-4.3678144458911845,2.153686227208349,6.002572937831642,0.4901529158379081,2.183177016843575,1.4295634022253334,1.5107045445108669
-4.76406869432294,7.307653843598562,0.268558799401849,0.21698103804530522,3.18354753034681,-2.160958290130801,0.41593227661964605,-0.15008922758516952,8.280815292108231,1.106407337873122
5.95502270183193,2.769541202979633,-5.234492299114654,1.2796931098373965,2.6367554267405002,-0.30742759719396884,-5.250799169153718,-1.1543384883716812,-0.16255813827428134,-1.2872494936221202
-1.1765331735090323,4.359710761353835,-3.3207455179591583,8.201314759819594,-5.199500989927471,2.0365657516039706,-3.5559268122828156,-1.7531814839350301,3.640449343106842,-6.780239855745015
-2.4084034905067107,-1.0946096477201661,7.200416112842718,-2.599011303767532,1.1655259382779537,-2.037486572967928,-2.4568034357157584,6.161981053296719,-0.5974161572056091,4.302660506250002
-3.4842391028706032,5.213126938503512,0.16232172550492474,2.6707966041734066,3.917496805260509,-7.328371066921021,5.489897990753113,-0.845815213688238,5.602202766282687,-0.7297945406728501
-7.087476911550695,7.566379928573632,-1.9205374988031654,-1.6151843657104314,-4.1597826370261775,6.953127499336876,1.9177452079311985,-3.520094223886977,-6.565162349251276,2.5829983464340236
-0.6475481074026901,-5.94810654404779,2.4358956211184566,-4.759783082099713,0.41888820340939437,0.21942567856383932,0.6414478409373037,-0.8931128935700849,-1.0779686807724564,-0.7835403572618649
7.296367981896585,0.9899821246717266,7.685321136463809,-3.836364402279986,-4.334432357554468,-3.5599694876576415,-2.044139594069706,2.438173764652448,3.4846123944178564,-5.709858637355243
0.0919822453892305,5.970233195403395,-3.4230718422210202,-6.94395968192861,-0.22622361589756834,-0.45018825395990336,-8.278437816108003,-6.859822251967045,-1.7674702881003068,0.5887597942550782
-2.3636006074200133,-4.622902382001884,-0.3323859434359633,0.638735065777809,-4.331612675436338,1.7710044657730972,3.2550536346307304,3.7511455749768485,2.3506640606280715,0.35023589815404765
-0.33041844193574255,1.1995408299965593,-4.281522173135592,8.282313950002568,5.284651738729619,1.3558595701052167,-0.2399752421825052,3.3611420925606184,-7.829434597597401,7.257040057932002
0.3129963311493489,4.725877726603347,-0.27456319625891235,-2.1469587536042747,1.872475521996596,-2.552085354462601,-5.839078093405093,-5.955355038185531,2.035348923320508,3.84282288770327
6.592464299393819,3.7166496005638106,3.010609952575558,-0.023825422998861034,5.876644397097034,-0.9345595852943545,-2.4689247885255625,0.9712306712226471,-5.7565311372521535,0.43650461867428825
-1.5418237917498445,1.8340435809747513,2.327479760149175,-2.2014516610021353,7.030773330927818,-1.2583150018318734,5.035211733653847,-0.3932574482527973,-4.3305973487641936,2.9731926422878896
5.105503984969068,-1.9437803393588893,-0.7654663123642214,2.5089807930956343,-0.2082950306385678,-3.6162555893312796,-3.292711469600327,6.822734934678745,2.6876909673259686,2.976915250024157
-0.3968924223664716,0.3544537366156053,-9.316900201040687,-4.384738869121341,-5.8563097307032255,1.1130413265576966,-1.9607802369533978,2.2820514092196054,-3.8876625535045783,5.486911243847561
-5.934855838697945,4.080004112575809,2.033333092866474,4.20059316701955,1.138183332066307,0.653534334669782,3.9352755282788343,1.797595723399863,-5.290905974350193,-3.960367029780487
-3.722233605153813,0.03612609636965747,2.048791838153159,0.08088438428123013,-1.7988375980456583,5.8040452292564195,-0.3904822589629453,-3.1359967051066704,-5.230134410426675,-2.878637484731277
9.110406678655915,-2.3259726480099783,-5.43683996685271,-2.3990567398048457,1.8820185562571345,2.1983370816111436,4.53145044612592,-8.106398135537216,0.20806785128655858,0.8775032486944934
-0.02215084277306323,-3.668556305447548,-5.246184384899578,-6.654710435649403,-4.875248838919171,7.43401683566603,-0.731666843185298,3.9520778286655336,-0.06948002163832623,7.817661391872901
-0.4685093812511054,-1.0500152071375335,0.09139924361541207,-2.54251254168951,2.1060229053891444,-2.8793370330496524,3.6506782993122764,-2.1476178424167927,-1.4332462775372745,-2.0212960970371077
3.1621031443557324,-2.839633975335664,1.3889719738718875,4.229723244220828,-2.6410090482120396,-5.693324716433372,-1.161449066129333,5.071431939301499,-1.8931622312634755,1.022135750412524
0.2597385916685846,-0.35932677622251386,-2.8925564546691964,-2.8029457599830843,-0.5586137784743372,6.9103644130076045,1.9340826191513505,1.9917933851334868,-3.566674529647801,3.061193762790632
-0.8091597039291776,-8.222619676501608,-3.715112801030558,-1.1906272415640973,-4.240972713721266,-6.657073754586627,8.61563733458032,3.0482725783104248,5.686897616294439,1.4008482445005788
0.6883853980937815,0.5221922172920601,-3.972319911748011,-3.4205697848894188,-0.6795995354490658,8.81084964034237,-4.998808205051779,-3.6928204515793084,0.11586979480624704,-2.170773036262922
6.217405129248263,-2.875604395866297,1.1091963408205596,2.227605587554283,3.203345197358919,-4.675584534188909,-4.162128458978939,-1.1352592164093012,-0.8907749864273484,1.8400292022915565
-4.156122695215791,4.547362803122849,-0.03500334235430835,-3.8152236705088938,-2.5836876827454756,-1.4893872847404965,-3.5298656494886114,-0.7462238273356048,1.7270434467374751,-1.2416307472270216
7.441575508139614,2.761862375119276,-3.1893429801030626,1.5000669786912513,-2.385327411604463,4.083810637956344,-5.349849774665655,-4.4328482923267645,7.8252099545806075,-5.792030968454784
-2.9621468495893066,-4.977013810774443,6.063898104173907,-3.451225644554863,7.775451738421113,2.307656299588734,2.896673363714748,5.150749158010713,0.1736173637203875,5.785691406312445
-3.2367125860376946,-7.323336459182864,-5.370152038106286,-5.66880556006873,5.1799112812944,-3.3602083218866863,-2.3315790245483834,2.3528410554613446,0.9783034614283914,-1.123664908236377
-0.43337832163185874,3.975418768915735,4.480316104850974,0.5007624752023709,3.1894901213376317,-5.130115469684351,4.4684945464621,9.391604056751977,-2.432359615649462,-1.2788220845780163
-2.236232399843283,0.9450758107339297,5.7512906463127855,2.9974026951025214,-2.2319448140963702,-2.682653725577815,0.7256278471327027,1.0798613879189145,-4.954202824965799,7.521674548798684
4.576857838332188,2.0388584624259876,-3.5202957111132624,-0.7511991299703658,0.9822538891610411,-7.000010168707268,-3.5387041082705197,-0.26531948873957933,4.785206466231888,-3.4413880076256467
-3.785323271316435,-1.7510657725777645,-7.2595373545751665,0.2418740621387072,-6.086743748572837,3.695181558978866,-5.812790575781311,-6.505234119541243,2.4840547569897673,0.2280239706257603
-6.911839034041879,-2.1775911363494105,-1.6040342942840657,-5.346991656103016,-4.437456953311139,1.351029419521198,2.775201524899259,2.4434037205208012,0.49994008350232266,-4.547726066875386
-2.663411266029392,-2.3233476025820057,-5.471510441562303,-5.42868092384243,2.441481188037584,-4.611829787776294,-0.5083841496654273,-0.9434616004742902,-1.8145459903748762,4.171823064565217
-3.8716668152914178,-4.606387583567405,6.5618722626719315,-1.7168876320810622,-4.5765791276982295,-4.652924284993506,5.845291804455895,-2.7066368969587074,5.16995055947664,-2.0718441701974633
7.557070908585399,1.2552012246758237,-6.180154957925983,-0.48517248420680614,0.7737108724525099,-5.497764793986734,-4.942781730009543,-2.9608012942751403,2.247049684957881,0.024341020451620343
-0.014131194349058518,6.907256597663858,-0.38857071799216825,7.044284430886707,1.405247070192801,-4.2860606770136815,7.481712571537569,5.437403698012378,0.04662830292953668,3.9571301100727263
-1.5051509986034328,-7.285001684698203,1.5613919842894397,3.0596874455773104,3.373384118237477,0.520802263964516,-1.9246776685482692,-1.7260025877411844,-1.837061022653217,6.481098549888918
-3.247700686100865,1.0637784389308225,6.389371343626561,3.581462696262656,0.004388555604262212,-3.0954754230251913,-3.3956948349258163,0.9292172574280133,-3.3594538811144057,-9.102061947995773
0.8496072146356626,4.450574996524507,-4.197056375807088,-0.3274431146888701,-3.220260615000876,-0.7054934586195882,7.137046104393729,-0.5593571385060647,1.0043659225999557,4.11108923245846
3.2981121101331077,7.76069357432098,-0.5875664363084476,2.8013619531170186,1.4394046282751938,-1.1054367603456605,2.3076780216328285,2.104780546373688,-3.930841037135707,0.24819538208930458
1.4280782220482002,6.214757003365547,4.36667400604271,2.1619730109294766,3.3872889714001175,3.993696155046175,-4.598400906540655,0.1204995342278814,0.9072236935893874,1.797412832843014
