-2.3316165508218467,-1.696326992188325,-5.859081686527605,-7.661000392429138,-1.8699098823869165,0.27152663945911204,-2.3565261594335665,-3.660917370730429,3.404774578017349,-5.0483923714720085
6.932640193249533,1.394189220557669,-3.7298232509008655,1.784414883485731,-4.473381245736492,-6.856374244332156,-6.9165853776525825,7.908987684979691,-0.9757711285776771,1.0018199940000883
2.1703424917315104,-4.246743412863437,-5.897483383132681,-8.965049798922589,-0.7717021349883535,2.308980814949856,-2.7024814576225675,1.4111571726550565,-0.9555327185321494,5.203140782599899
-3.3200925112433897,-1.6576881414918587,7.792057677836643,-2.458252081048448,-3.164988398539009,0.6321307798770437,-2.895116196087825,-8.813138082755174,-4.615245629501938,2.965090852177709
1.6883127070902848,-3.367210074469896,-2.0571023594818683,-1.3754344914036254,-6.653029693122083,0.814765281077503,-2.756403128772459,-1.2321079092644238,-4.461599216134657,-2.515126212948072
1.3433115044041688,5.9236652121264814,0.28981195251068015,-3.244047682635488,6.077346636457994,8.430181803948724,-0.4378502895738823,7.958515447134614,4.424453745617093,5.313901780849031
5.5958353480834635,0.8495445919425959,-3.4913615801915796,6.1179428615867835,4.032701071665633,-2.478067026903983,0.6539360162694507,3.947627115547111,4.638669190706467,0.18983094806535927
0.6628498331292987,1.6525407588382734,4.7316849781331705,-2.3077361466151416,-3.6282573631515023,2.595699216458738,2.071836005865796,6.635241199467853,-5.286034902906581,-8.152506512505601
-2.677814858959653,1.3194506008609108,3.8370059699036787,-5.21339835785846,-4.422849590653337,3.947046431768472,-2.0870755442346924,0.5622084727366827,-8.205318538782265,-3.7712701845887198
-3.577472977559981,-1.0556540786120494,2.2978695943991245,-2.254146333600815,3.0931031925841457,-6.3860324099392525,2.1825695582761595,-0.30398360700245153,2.455362220440488,5.062744813511159
-2.308896428487006,-5.363449021116163,1.5103439123284723,-3.52236563144242,1.5129158169874568,7.664990459925132,-3.7451330575969086,5.807159039204292,6.180055573149646,-3.467310144927848
5.116948836922218,-5.332929365927618,-7.968977049201421,0.9724189593249077,6.984640517731635,0.7956383103962339,5.004503396286786,3.0397508013602192,6.498399582327482,0.9431167895963943
4.927590483497166,1.4978888106953225,1.1822817381249862,-8.816224018831093,0.3718893923024369,-3.5753353989695045,2.4693681957475877,-6.321469074708822,7.959979426302858,5.080159463596586
-0.8581602032459279,0.9399064765988119,-4.129543043442161,0.11020770523520462,-0.9623257948234099,2.6769102371245213,5.184479774107713,-3.1652118075516,-0.3212931240423833,9.22622692300001
-4.519844354358437,4.816380527272494,-4.049497969622329,-0.27522742243421217,-3.606364359805909,-1.7184170012446598,0.8765906199521878,-5.8328301809808885,-2.3087366108596186,0.8606000729085928
-0.13314514166720803,3.0994192546536747,-3.2940461227797346,0.6166563076221632,1.5273710629339932,0.025894142814638643,-8.360565796192954,6.57970361023377,0.1611097393916039,3.2835451189804865
-2.4236277770185444,-1.1638721330765334,-0.7347463195565018,-1.2535973211123685,3.9505238137589247,-1.226603588685753,8.89813752619681,7.271848161233759,1.0672105300839008,-2.306756439118672
7.397800228749903,6.99324865244137,-2.366238324709551,-1.3745618458032394,-3.4773356188292626,-8.957141009626937,2.813729518866046,4.787167630517879,4.816363313753044,0.14776076432825858
-1.4747211828125173,-0.2640927384756697,-7.8836715897242335,-5.345747609625535,1.1553663868777708,3.712082930299064,3.198051916157806,-0.49532916474382294,-1.2661528234618935,6.2397794550455
-4.244278780390483,0.9974533292550714,1.9234422524134598,-3.583213310679556,0.3647752303442908,-3.499412718887104,2.506203278379889,-1.6291651256242234,2.507605928038158,-1.8418580429646692
-2.1155976996198556,1.5606235325356121,-5.667739201000522,-1.6164721658867487,6.2305838835082135,5.296366941325079,2.830532398790565,2.0261053752752165,-0.04046872780555044,0.8125085688968237
-2.097993504563893,-3.560247611902738,4.650784517931234,-7.211507318193653,-5.95934253546067,-5.353055611995831,-1.7150053885161298,1.515059622651178,8.641319892088072,9.277344041753667
4.4480192384186745,3.49346236198796,4.586533641123124,-6.813065179471215,-8.244722043142318,0.51760836217286,-7.1774142714832925,-4.365201244139254,-3.002771563730382,0.9028911920214333
-6.402012897535445,6.514353064044135,-1.7316482343840556,2.828022349780218,0.06768611320060347,6.1615751844570354,-4.896727935096093,-7.116834909182348,4.528881322941061,6.711442012496674
0.2979037115892291,-7.529300631091285,0.6870950376253326,-5.9486890889200525,6.11111050343597,-1.9207178531852476,-4.121239289592084,-1.355679977443709,-0.2557622890100808,1.5887645305856468
4.075595438145686,6.567588516139256,-2.801036177298176,2.509363108732966,-4.217319569610682,-3.3756736427444087,2.7209993726788975,1.9917020140631103,1.2329999306019568,2.1644592121876807
-0.48541212645676235,5.273362196759055,1.1348548844061268,-5.463898448772082,0.3513353058269608,4.089158640363051,2.151326554508528,0.48134101269437846,4.927468866616861,-1.11600695725387
5.89549113507132,1.5568618573669069,-3.3267386227172757,6.955967580359133,6.133464079863832,-8.510038841755904,-0.8610974785606651,-4.591119104465358,-1.3589659141116084,-1.0497718300248093
2.5121310569569246,-6.989492189214765,-5.079383355968411,-0.7546111909548592,2.591711309975855,-6.4818759922922595,0.4091742080357852,5.810627037461806,-2.620360353613793,-1.2955017225220078
0.6240749018555303,-0.42801540880792355,4.378886972108743,5.200730952152453,1.3563282379847397,-3.044431291933589,6.389720422554718,-4.3034880367887425,0.6158883937013737,-3.296268605643138
-6.026957817167298,-0.008877610679449699,5.510088494701159,-0.9249811976007793,-4.090373998875279,-2.5377768716882496,-4.359812686252469,0.762111399889831,6.495319011995289,0.1450865076576735
-1.6461446450835004,3.4389391549628368,6.019230239952239,-1.978973006437721,-3.913922550100175,-4.9680906183859594,1.3989323085365835,0.6106865641356185,-4.09361127098799,2.46724535208942
-3.9435894083113943,0.11517285746284078,4.162256081155443,-1.4722612493382914,1.9051715546103587,0.315187817835928,-1.1287830398797971,5.01661623682153,0.38976125574853415,-0.3537367411166237
-0.48362459843224403,-0.8146882480491613,4.800500144947822,-0.16244399842638924,1.7877705820140521,6.894383331391052,3.814937324049834,1.6572224595688456,4.9692913465726285,1.6624938440128145
-5.0761579702830595,0.9664106913356463,-4.557106697688623,-5.387838039334284,7.065732396969709,-6.775875860969029,5.239313930833919,-2.5726335549445647,-5.3059753361297535,-4.920443186778628
-9.492201819543926,-4.004449549600868,3.6823425830550383,-1.9155836434614848,-0.5235387741294284,-2.37376088970053,-4.127396877937157,4.706861383596555,-4.368385937071243,-3.6990627741382442
-0.36322865237506496,-2.6557447978224524,-0.5501734461971042,-1.8444993060474235,1.453280752551157,1.5755118384749223,2.57978577043944,-0.22724986955015236,2.0049369992262966,-3.3294266900878746
2.735950269545926,4.826227158538362,5.50626559276634,-6.871563627151366,8.33140541341802,2.525347308238074,6.3012252108516495,-0.705004421473866,-1.905537133738484,-3.8908526690501644
5.05716331749944,1.8694833771065134,-2.22910318417042,4.213223308857396,0.3141845237226748,-0.8743857929817722,-0.7073870825960871,-8.17775847586006,-4.135822192292951,2.3868014388021805
0.2943904991287172,1.8276318952179083,0.09849135967827993,-8.570933132796126,8.0528392153544,-0.6340984749351786,-2.5801159774155282,-1.0519248192084774,-3.0182592637557204,1.6168552146636173
5.064924485779882,-0.9162977110987913,2.6667909967670154,-1.86711578754445,1.2548760487936261,0.050945015182319864,2.6967797749864486,3.1690734743389584,-6.034877893688975,-6.8742662568166075
7.489936713742713,-7.55473683849517,-5.407936174759049,-2.5308620413142613,3.2204142354446885,-1.0941126058586925,5.774052403197732,-5.672252861810117,-4.869250932255252,2.557124118895052
1.1538001933038955,-4.429723176977232,-5.040176859129617,-1.5597869066102954,-5.094861359645654,-5.639389381075431,0.1964080448301453,4.071660283420506,-8.11711752439661,1.233638740143913
1.9159033683457094,6.078531429451858,2.5059504056821478,-5.710434133046867,7.519145504668661,-0.9269503471093143,2.064217164843206,3.7430016088880844,0.05250724641015392,-0.9001576358109753
6.1287480489456,3.3514368770772354,4.556937054789444,1.9113542672711825,-2.970699312339262,8.24548059079621,-2.080120002969672,-0.051864987841201415,-4.396933027265449,8.625033371069154
8.601001905281546,-4.842921890742491,6.10518963855692,-1.5837051852951611,9.061343124550007,0.7826614516010866,2.1565695385601478,-1.1787520882796576,-3.1500024184867117,-8.14254548066795
-4.824789771074004,0.21220683423575748,1.0639439706676102,-4.37507309883201,-1.19011087434856,7.794251402368912,5.77144246592621,-7.918529067054236,2.9256647243113254,1.3523533863523451
-2.3294686313864474,-1.4865757791433865,-2.169468169467985,-5.803782415392216,-7.853290132962773,-0.8063418052895333,6.114283344672008,-3.433462804085993,1.2441321400900884,2.6342549537975515
2.6078814634394076,-6.023119834344812,-1.7045764606539582,-1.2162409130703455,-6.304528048576202,-0.9625857265295412,-1.4449768927096884,0.06956244482617446,5.519370276987105,4.2938360526905015
2.76902827486757,3.4381624121144148,0.6323907161653586,2.527782762054187,-5.131098805111587,-0.8658084838646396,5.077004220390203,3.484172954258823,-3.1196183478329576,-0.9690186703094805
-2.2126975044189945,-0.10850147401706312,-1.7649399112159558,-0.39107201118031787,2.2571513431844856,2.1429134705754227,-2.6974515673638386,1.6415749571505078,0.5552941018877888,1.9642782157808758
0.9651958355227419,-1.2341288003350492,1.2207894101827876,1.3303445964274596,-1.4953726759842578,2.4382759915249297,-4.661536160717581,0.1606072802177716,-4.517412923763722,0.31087580177455276
2.505276086165531,1.3114383800740015,-0.4259976004349664,-0.5744899145479809,-2.149048763915599,-5.690595134808628,2.6291634954939425,-5.085706987360929,-0.8147365580133681,-1.7578272865433187
5.50472024841651,-0.6020274115813717,-5.726802146452772,4.496098377778614,-4.192163271818429,4.534104462715155,-4.39385660087583,4.988168965808662,-3.1278826773510895,-8.332457567824925
2.736171784982412,4.379354983357899,7.623428499849714,3.115792871009565,3.313771054578165,-1.7376458248488447,-3.342420943180576,-2.0047267055411497,-1.9931174088908388,-1.2670413647722811
-2.621409680370552,1.2936890544929291,-6.5147791321866935,-1.7401374424952876,-4.6350781412354785,1.8891736141115945,2.931051548325617,-4.188469119974432,-4.323528628004462,-7.214702429339436
0.32686046225140597,4.426079541122903,1.905781341824394,-8.669214746575692,-0.972421372286455,-6.414196725209724,1.2970142207391877,-3.8392386220153254,-3.2358638466005205,2.908989347761888
-1.020273431607881,-0.3197198841461313,-4.802873287831205,0.6431216397099659,4.043904580466709,-3.356123582767837,2.998158710125857,-2.643960916786161,8.405272753654943,-1.6364409182772566
0.660077592845083,-0.9468153094868637,4.785045336258281,1.002355742610933,5.390919714987946,-0.8017705232930361,1.3795531065413846,-2.3430832967814674,-4.117438244118753,-0.8276112817100945
1.7897119835394737,-8.318610516848643,0.9460049603913545,0.915263836296214,-7.896888529081284,6.570948294347891,-8.621178917805501,-0.41442504452954054,-3.8070193267061194,2.6610381046239895
0.40093442890620445,-0.3919582084166784,7.4787812178857145,8.849147057324252,0.018767005214972432,3.7482749562026143,5.211607815533391,7.294718261777754,2.143803142458486,-3.4011070608915905
-4.786643961069963,5.8473822602717975,4.0027787992459265,4.862453540357238,1.070980550627677,-0.5766680097426136,-6.245821736864539,-3.7881370077898335,-2.5865244096666204,-3.4531592912427698
-7.694024342739637,-1.0589177865242683,1.436085359059106,-3.525752147781943,-7.405785661229154,-4.330136867744352,-3.500246116060218,4.930845495224402,-1.3235179656625495,4.448050034200541
3.695909153199638,-7.195320890842342,4.572339709965192,0.16429305290286522,4.244414548096609,2.4692973758383507,-2.1413072114050733,-4.287879220561898,5.635154787008783,0.6143487804059311
-5.056562641678877,-4.804071567798322,3.0710261227825186,-7.605529803693782,-7.223560671955171,-2.883683222756317,7.485759298243525,1.4862822545768462,5.575133838571958,4.0465319534332425
-1.3695282065146919,-3.636797802407802,3.8444322986894752,3.8293064700034196,0.6561346266878965,6.728899403414569,1.0104163167929425,5.953373225932338,-1.996385515507908,6.108632904507569
-4.017870409897949,-0.579616849279071,2.8349291299259582,-3.2875040160530156,-5.354517303803986,0.5606438247388024,-3.367305575020522,3.414990007887994,-2.765146233037503,-2.772072478635901
0.7327419049734285,-0.2229770881523474,-3.761044533216066,2.360466037464718,-4.463760638127493,2.8466653924862606,-1.0826779849030277,3.017590386735378,-3.223817908964113,6.037871632320875
3.202727320950849,-5.553789640649832,-3.540851065177062,1.1443527336805703,2.1117558597094788,-0.008079239561079588,3.1300861746580653,-4.219137922889827,-0.9636437388327146,0.4165331918840365
1.3560827744094417,-2.9137336874928668,0.45537275375609254,2.8362335226075186,5.820234048312568,0.14787568977276844,-0.5515160892752002,-0.7454514011477675,1.3825086441286971,3.0180414388546817
-6.822430477010116,-4.408900799116231,-3.6881406229026794,6.670410364356857,3.454060742233487,3.618045668541612,0.9789066230263077,1.0779217546506126,-8.520625502364519,-3.059887938629655
-3.6343651806129396,8.88452244326065,-4.546758883597299,2.3997406244868524,5.066352022555022,1.1692921098621722,1.8717734778286677,-1.0848067582099596,8.0565068339029,2.1634604375156052
-3.549165824165007,-4.75640196389014,2.444382835210479,-0.03694143636999048,-3.9870762102465984,4.354515805782224,6.186485515279923,-1.0978961611775717,2.816484038944822,-7.5779205661413656
6.410511268665444,-8.065258229336475,0.2913120147418613,-0.3047511312170559,0.6929245959529562,5.690487353028568,9.15709082973656,0.28992887246478083,-2.026578668488513,-3.3800678114941407
8.414112916686076,5.395196143933651,3.221480250275971,-2.887934986108559,7.60939519080749,9.595099568402963,1.2732047585231343,6.240497716140011,-1.2306649729818864,1.6495075755015276
-1.902334887027498,1.7133419477246525,3.6543972627186294,2.776516053848802,-4.932098973682098,-1.6892931703027114,-1.3296118142120217,-2.0420229040764926,-1.1857065581979143,-5.908181834177078
1.104909839000987,3.187349820934039,0.2857079992434952,-4.8530315437266855,-6.150430041797614,-2.156878965211816,3.187159135347076,-0.6056243190459465,-7.427369210942873,-2.1323098482613423
4.624127788213861,5.34566317182144,2.1360923749304006,-5.326845646632673,1.8599798748895924,2.7339808551838085,-3.156751210890345,-0.3132636095726682,-0.7740574273540868,4.690676071413699
-0.26150826917255343,4.112076076154745,2.7325427899917107,5.696174352367393,-6.968556120493716,1.2628226383493968,1.362127816780021,1.1854456987684292,7.763384319555243,-6.987980385221382
6.0009234883091045,-4.177389072750701,-1.6081435066846306,-3.5479661779483465,-2.5498886540170562,1.0003139156656815,4.96884215947655,-8.311397932420162,4.815270931112327,5.059548295008376
-1.949586492995835,5.126314851368843,4.025282337244933,-3.015725821688103,3.2351719476614518,-6.2631991840143275,-4.211221685251255,-1.834280039361318,1.1421780531604753,2.2564557051543677
4.269407322783529,6.39316336702652,2.9045155543140333,1.48448855872655,4.20092163918131,1.2798179972089818,3.6499664511985763,-1.415530615577345,1.6295576995107053,-0.6549799998439487
-9.275954974820356,4.817195143995945,0.49242413245675465,4.5148937621294145,1.0394111462187494,-0.4939929574129709,6.030045071376295,0.05274962728069155,-5.68336239564448,0.04817873789371596
